('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.168us                1         11.812us         11.168us
torch::autograd::GraphRoot                  18.196us          5.728us                1         18.196us          5.728us
_th_get_device                               8.120us          5.984us                1          8.120us          5.984us
SumBackward0                               116.169us        109.728us                1        116.169us        109.728us
expand                                      71.137us         67.360us                1         71.137us         67.360us
_th_get_device                               5.712us          5.312us                1          5.712us          5.312us
CudnnConvolutionBackward                   522.592us       4254.144us                1        522.592us       4254.144us
cudnn_convolution_backward                 488.516us       4228.000us                1        488.516us       4228.000us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             63.876us         10.912us                1         63.876us         10.912us
torch::autograd::AccumulateGrad             30.421us          3.904us                1         30.421us          3.904us
