('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.126us         20.672us                1         21.126us         20.672us
torch::autograd::GraphRoot                  26.072us          9.568us                1         26.072us          9.568us
_th_get_device                              13.311us          8.544us                1         13.311us          8.544us
SumBackward0                                75.984us         64.544us                1         75.984us         64.544us
expand                                      37.305us         35.168us                1         37.305us         35.168us
_th_get_device                               3.742us          9.376us                1          3.742us          9.376us
CudnnConvolutionBackward                   334.315us       5039.744us                1        334.315us       5039.744us
cudnn_convolution_backward                 311.758us       5028.768us                1        311.758us       5028.768us
_th_get_device                               3.873us          1.536us                1          3.873us          1.536us
_th_get_device                               4.407us          1.536us                1          4.407us          1.536us
torch::autograd::AccumulateGrad             37.709us         45.600us                1         37.709us         45.600us
torch::autograd::AccumulateGrad             17.123us          4.032us                1         17.123us          4.032us
