('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.099us          1.504us                1         11.099us          1.504us
torch::autograd::GraphRoot                  25.874us          1.536us                1         25.874us          1.536us
_th_get_device                              22.615us          1.536us                1         22.615us          1.536us
SumBackward0                                62.969us          4.736us                1         62.969us          4.736us
expand                                      42.028us          1.632us                1         42.028us          1.632us
_th_get_device                               3.468us          1.504us                1          3.468us          1.504us
CudnnConvolutionBackward                   373.657us        392.576us                1        373.657us        392.576us
cudnn_convolution_backward                 338.081us        389.216us                1        338.081us        389.216us
_th_get_device                               3.496us          1.536us                1          3.496us          1.536us
_th_get_device                               3.071us          1.536us                1          3.071us          1.536us
torch::autograd::AccumulateGrad             38.180us          4.704us                1         38.180us          4.704us
torch::autograd::AccumulateGrad             16.983us          3.584us                1         16.983us          3.584us
