('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.986us        525.824us                1        497.986us        525.824us
_th_get_device                10.447us          1.536us                1         10.447us          1.536us
convolution                  457.843us        519.264us                1        457.843us        519.264us
_th_get_device                 4.783us          1.536us                1          4.783us          1.536us
_convolution                 426.782us        512.768us                1        426.782us        512.768us
_th_get_device                 4.945us          1.536us                1          4.945us          1.536us
tensor                        24.581us          1.536us                1         24.581us          1.536us
cudnn_convolution            340.180us        503.040us                1        340.180us        503.040us
sum                         2294.343us       2387.008us                1       2294.343us       2387.008us
_th_get_device                 5.832us          1.536us                1          5.832us          1.536us
_sum                        2261.973us       2378.720us                1       2261.973us       2378.720us
