('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         10.976us                1         11.754us         10.976us
torch::autograd::GraphRoot                  27.380us         14.880us                1         27.380us         14.880us
_th_get_device                              13.265us         10.816us                1         13.265us         10.816us
SumBackward0                               112.592us        104.032us                1        112.592us        104.032us
expand                                      68.101us         65.728us                1         68.101us         65.728us
_th_get_device                               5.909us          5.856us                1          5.909us          5.856us
CudnnConvolutionBackward                   631.230us       2404.512us                1        631.230us       2404.512us
cudnn_convolution_backward                 599.136us       2380.384us                1        599.136us       2380.384us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             58.643us         13.568us                1         58.643us         13.568us
torch::autograd::AccumulateGrad             27.846us          4.288us                1         27.846us          4.288us
