('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.253us         11.072us                1         16.253us         11.072us
torch::autograd::GraphRoot                  25.656us          9.408us                1         25.656us          9.408us
_th_get_device                              11.672us          9.536us                1         11.672us          9.536us
SumBackward0                               129.492us        120.352us                1        129.492us        120.352us
expand                                      67.485us         64.960us                1         67.485us         64.960us
_th_get_device                               5.762us          5.760us                1          5.762us          5.760us
CudnnConvolutionBackward                   636.841us        891.648us                1        636.841us        891.648us
cudnn_convolution_backward                 601.785us        865.216us                1        601.785us        865.216us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             75.018us          7.296us                1         75.018us          7.296us
torch::autograd::AccumulateGrad             20.895us          3.872us                1         20.895us          3.872us
