('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.127us         11.104us                1         12.127us         11.104us
torch::autograd::GraphRoot                  27.455us         13.600us                1         27.455us         13.600us
_th_get_device                              13.114us          8.704us                1         13.114us          8.704us
SumBackward0                                72.016us         66.368us                1         72.016us         66.368us
expand                                      45.396us         43.680us                1         45.396us         43.680us
_th_get_device                               9.648us          9.888us                1          9.648us          9.888us
CudnnConvolutionBackward                   365.990us        451.424us                1        365.990us        451.424us
cudnn_convolution_backward                 342.883us        433.248us                1        342.883us        433.248us
_th_get_device                               3.306us          1.600us                1          3.306us          1.600us
_th_get_device                               3.190us          1.568us                1          3.190us          1.568us
torch::autograd::AccumulateGrad             44.468us          6.720us                1         44.468us          6.720us
torch::autograd::AccumulateGrad             14.808us          4.096us                1         14.808us          4.096us
