('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         13.120us                1         13.809us         13.120us
torch::autograd::GraphRoot                  17.980us          5.984us                1         17.980us          5.984us
_th_get_device                               7.212us          6.080us                1          7.212us          6.080us
SumBackward0                                80.798us         75.904us                1         80.798us         75.904us
expand                                      53.134us         51.168us                1         53.134us         51.168us
_th_get_device                               5.546us          5.344us                1          5.546us          5.344us
CudnnConvolutionBackward                   323.615us        976.640us                1        323.615us        976.640us
cudnn_convolution_backward                 297.775us        957.280us                1        297.775us        957.280us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad             84.166us          7.968us                1         84.166us          7.968us
clone                                       66.630us          4.800us                1         66.630us          4.800us
torch::autograd::AccumulateGrad             48.581us          7.232us                1         48.581us          7.232us
clone                                       36.179us          4.064us                1         36.179us          4.064us
