('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.285us         10.656us                1         11.285us         10.656us
torch::autograd::GraphRoot                  39.637us         25.152us                1         39.637us         25.152us
_th_get_device                              11.661us          9.472us                1         11.661us          9.472us
SumBackward0                                96.085us         87.584us                1         96.085us         87.584us
expand                                      58.886us         56.736us                1         58.886us         56.736us
_th_get_device                               5.969us          5.920us                1          5.969us          5.920us
CudnnConvolutionBackward                   372.981us       1398.464us                1        372.981us       1398.464us
cudnn_convolution_backward                 344.083us       1377.248us                1        344.083us       1377.248us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
torch::autograd::AccumulateGrad             43.072us          4.768us                1         43.072us          4.768us
torch::autograd::AccumulateGrad             26.828us          4.064us                1         26.828us          4.064us
