('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.088us       1279.040us                1        584.088us       1279.040us
_th_get_device                11.611us         11.328us                1         11.611us         11.328us
convolution                  540.786us       1240.096us                1        540.786us       1240.096us
_th_get_device                 5.767us          4.832us                1          5.767us          4.832us
_convolution                 506.941us       1210.720us                1        506.941us       1210.720us
_th_get_device                 5.405us          5.056us                1          5.405us          5.056us
tensor                        45.430us         42.880us                1         45.430us         42.880us
cudnn_convolution            395.711us       1107.520us                1        395.711us       1107.520us
sum                          863.286us        202.848us                1        863.286us        202.848us
_th_get_device                 5.593us          1.600us                1          5.593us          1.600us
_sum                         826.318us        192.032us                1        826.318us        192.032us
