('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.247us      25222.432us                1        372.247us      25222.432us
_th_get_device                 7.988us          5.632us                1          7.988us          5.632us
convolution                  347.332us      25199.456us                1        347.332us      25199.456us
_th_get_device                 3.462us          3.104us                1          3.462us          3.104us
_convolution                 326.499us      25180.448us                1        326.499us      25180.448us
_th_get_device                 3.588us          3.392us                1          3.588us          3.392us
tensor                        15.554us         13.472us                1         15.554us         13.472us
cudnn_convolution            270.239us      25128.064us                1        270.239us      25128.064us
sum                        25092.592us        259.455us                1      25092.592us        259.455us
_th_get_device                 3.449us          1.600us                1          3.449us          1.600us
_sum                       25069.795us        251.711us                1      25069.795us        251.711us
