('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.270us         11.808us                1         12.270us         11.808us
torch::autograd::GraphRoot                  34.328us         10.592us                1         34.328us         10.592us
_th_get_device                              14.719us         10.016us                1         14.719us         10.016us
SumBackward0                               120.185us        105.952us                1        120.185us        105.952us
expand                                      76.962us         72.800us                1         76.962us         72.800us
_th_get_device                               6.308us          6.144us                1          6.308us          6.144us
CudnnConvolutionBackward                   476.698us       1114.112us                1        476.698us       1114.112us
cudnn_convolution_backward                 440.119us       1084.960us                1        440.119us       1084.960us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             45.207us          4.736us                1         45.207us          4.736us
torch::autograd::AccumulateGrad             29.020us          3.872us                1         29.020us          3.872us
