('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.120us         17.408us                1         18.120us         17.408us
torch::autograd::GraphRoot                  38.212us         11.168us                1         38.212us         11.168us
_th_get_device                              16.190us         12.128us                1         16.190us         12.128us
SumBackward0                               132.548us        118.656us                1        132.548us        118.656us
expand                                      77.795us         73.664us                1         77.795us         73.664us
_th_get_device                               5.392us          5.024us                1          5.392us          5.024us
CudnnConvolutionBackward                   565.906us       5173.696us                1        565.906us       5173.696us
cudnn_convolution_backward                 508.707us       5124.480us                1        508.707us       5124.480us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             74.419us          7.808us                1         74.419us          7.808us
torch::autograd::AccumulateGrad             22.904us          3.872us                1         22.904us          3.872us
