('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.056us                1         14.278us         13.056us
torch::autograd::GraphRoot                  18.947us          6.240us                1         18.947us          6.240us
_th_get_device                              13.915us         11.968us                1         13.915us         11.968us
SumBackward0                               105.716us         96.032us                1        105.716us         96.032us
expand                                      67.526us         63.424us                1         67.526us         63.424us
_th_get_device                               5.361us          5.376us                1          5.361us          5.376us
CudnnConvolutionBackward                   401.692us        401.568us                1        401.692us        401.568us
cudnn_convolution_backward                 370.001us        370.336us                1        370.001us        370.336us
_th_get_device                               5.493us          5.216us                1          5.493us          5.216us
_th_get_device                               5.189us          5.056us                1          5.189us          5.056us
torch::autograd::AccumulateGrad             46.288us         46.944us                1         46.288us         46.944us
torch::autograd::AccumulateGrad             27.960us         28.672us                1         27.960us         28.672us
