('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.855us        745.248us                1        354.855us        745.248us
_th_get_device                 8.804us          8.576us                1          8.804us          8.576us
convolution                  326.482us        719.360us                1        326.482us        719.360us
_th_get_device                 3.848us          3.776us                1          3.848us          3.776us
_convolution                 302.328us        697.568us                1        302.328us        697.568us
_th_get_device                 4.348us          3.776us                1          4.348us          3.776us
tensor                        15.304us         13.120us                1         15.304us         13.120us
cudnn_convolution            244.081us        643.520us                1        244.081us        643.520us
sum                          493.023us        123.296us                1        493.023us        123.296us
_th_get_device                 4.316us          1.952us                1          4.316us          1.952us
_sum                         468.564us        114.464us                1        468.564us        114.464us
