('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.936us        859.392us                1        713.936us        859.392us
_th_get_device                13.074us         13.056us                1         13.074us         13.056us
convolution                  666.519us        816.960us                1        666.519us        816.960us
_th_get_device                 5.690us          5.792us                1          5.690us          5.792us
_convolution                 631.178us        786.464us                1        631.178us        786.464us
_th_get_device                 5.840us          5.664us                1          5.840us          5.664us
tensor                        30.406us         45.728us                1         30.406us         45.728us
cudnn_convolution            507.348us        672.128us                1        507.348us        672.128us
sum                          232.591us        123.872us                1        232.591us        123.872us
_th_get_device                 6.000us          1.600us                1          6.000us          1.600us
_sum                         193.866us        111.648us                1        193.866us        111.648us
