('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.576us                1         12.832us         12.576us
torch::autograd::GraphRoot                  25.130us          8.640us                1         25.130us          8.640us
_th_get_device                              12.871us          9.024us                1         12.871us          9.024us
SumBackward0                               109.165us        101.632us                1        109.165us        101.632us
expand                                      66.270us         62.176us                1         66.270us         62.176us
_th_get_device                               6.006us          5.920us                1          6.006us          5.920us
CudnnConvolutionBackward                   597.616us        940.192us                1        597.616us        940.192us
cudnn_convolution_backward                 550.230us        901.408us                1        550.230us        901.408us
_th_get_device                               6.174us          1.632us                1          6.174us          1.632us
_th_get_device                               5.427us          1.984us                1          5.427us          1.984us
torch::autograd::AccumulateGrad             74.163us          8.800us                1         74.163us          8.800us
torch::autograd::AccumulateGrad             25.310us          3.872us                1         25.310us          3.872us
