('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.861us        645.152us                1        644.861us        645.152us
_th_get_device                12.220us         12.480us                1         12.220us         12.480us
convolution                  596.309us        601.888us                1        596.309us        601.888us
_th_get_device                 6.222us          6.912us                1          6.222us          6.912us
_convolution                 557.054us        568.480us                1        557.054us        568.480us
_th_get_device                 6.627us          6.368us                1          6.627us          6.368us
tensor                        32.390us         29.888us                1         32.390us         29.888us
cudnn_convolution            444.633us        466.048us                1        444.633us        466.048us
sum                          233.469us        233.504us                1        233.469us        233.504us
_th_get_device                 7.297us          6.784us                1          7.297us          6.784us
_sum                         190.936us        192.224us                1        190.936us        192.224us
