('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.879us         13.984us                1         14.879us         13.984us
torch::autograd::GraphRoot                  17.932us          5.440us                1         17.932us          5.440us
_th_get_device                               7.160us          6.144us                1          7.160us          6.144us
SumBackward0                                95.541us         88.608us                1         95.541us         88.608us
expand                                      60.290us         58.176us                1         60.290us         58.176us
_th_get_device                              17.778us         17.920us                1         17.778us         17.920us
CudnnConvolutionBackward                   376.016us        726.368us                1        376.016us        726.368us
cudnn_convolution_backward                 344.089us        701.824us                1        344.089us        701.824us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.688us          1.696us                1          5.688us          1.696us
torch::autograd::AccumulateGrad             44.338us         13.792us                1         44.338us         13.792us
torch::autograd::AccumulateGrad             19.505us          3.872us                1         19.505us          3.872us
