('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.453us       2126.880us                1        365.453us       2126.880us
_th_get_device                 7.804us          7.680us                1          7.804us          7.680us
convolution                  334.992us       2099.168us                1        334.992us       2099.168us
_th_get_device                 3.704us          3.744us                1          3.704us          3.744us
_convolution                 312.031us       2078.976us                1        312.031us       2078.976us
_th_get_device                 4.238us          3.200us                1          4.238us          3.200us
tensor                        13.448us         11.488us                1         13.448us         11.488us
cudnn_convolution            251.951us       2023.456us                1        251.951us       2023.456us
sum                         1886.765us        144.320us                1       1886.765us        144.320us
_th_get_device                 3.915us          1.632us                1          3.915us          1.632us
_sum                        1861.003us        135.584us                1       1861.003us        135.584us
