('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.224us                1         13.153us         12.224us
torch::autograd::GraphRoot                  22.955us          6.400us                1         22.955us          6.400us
_th_get_device                              11.525us          6.656us                1         11.525us          6.656us
SumBackward0                               171.291us        155.648us                1        171.291us        155.648us
expand                                     106.972us         98.976us                1        106.972us         98.976us
_th_get_device                               5.805us          6.048us                1          5.805us          6.048us
CudnnConvolutionBackward                   628.971us       3874.560us                1        628.971us       3874.560us
cudnn_convolution_backward                 594.102us       3849.696us                1        594.102us       3849.696us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
torch::autograd::AccumulateGrad             51.886us         21.504us                1         51.886us         21.504us
torch::autograd::AccumulateGrad             22.015us          4.288us                1         22.015us          4.288us
