('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.530us       4058.208us                1        488.530us       4058.208us
_th_get_device                 8.578us          8.512us                1          8.578us          8.512us
convolution                  457.695us       4030.240us                1        457.695us       4030.240us
_th_get_device                 3.972us          4.224us                1          3.972us          4.224us
_convolution                 434.167us       4009.216us                1        434.167us       4009.216us
_th_get_device                 4.240us          3.744us                1          4.240us          3.744us
tensor                        16.122us         13.952us                1         16.122us         13.952us
cudnn_convolution            369.755us       3949.984us                1        369.755us       3949.984us
sum                         3691.726us        141.664us                1       3691.726us        141.664us
_th_get_device                 4.162us          1.600us                1          4.162us          1.600us
_sum                        3663.090us        130.784us                1       3663.090us        130.784us
