('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.998us         11.232us                1         11.998us         11.232us
torch::autograd::GraphRoot                  25.213us          9.184us                1         25.213us          9.184us
_th_get_device                              10.882us          9.120us                1         10.882us          9.120us
SumBackward0                               103.964us         94.528us                1        103.964us         94.528us
expand                                      65.540us         62.816us                1         65.540us         62.816us
_th_get_device                               5.627us          5.344us                1          5.627us          5.344us
CudnnConvolutionBackward                   461.655us        846.112us                1        461.655us        846.112us
cudnn_convolution_backward                 429.659us        821.184us                1        429.659us        821.184us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             58.453us          5.088us                1         58.453us          5.088us
torch::autograd::AccumulateGrad             19.123us          4.000us                1         19.123us          4.000us
