('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.964us        627.488us                1        628.964us        627.488us
_th_get_device                13.828us         13.824us                1         13.828us         13.824us
convolution                  575.393us        575.616us                1        575.393us        575.616us
_th_get_device                 7.289us          6.816us                1          7.289us          6.816us
_convolution                 534.735us        534.688us                1        534.735us        534.688us
_th_get_device                 7.806us          7.200us                1          7.806us          7.200us
tensor                        33.000us         30.528us                1         33.000us         30.528us
cudnn_convolution            422.195us        427.072us                1        422.195us        427.072us
sum                          250.221us        249.600us                1        250.221us        249.600us
_th_get_device                 7.754us          7.840us                1          7.754us          7.840us
_sum                         205.334us        206.816us                1        205.334us        206.816us
