('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.986us       3302.400us                1        710.986us       3302.400us
_th_get_device                10.548us         10.240us                1         10.548us         10.240us
convolution                  668.284us       3265.184us                1        668.284us       3265.184us
_th_get_device                 5.046us          4.960us                1          5.046us          4.960us
_convolution                 635.343us       3236.704us                1        635.343us       3236.704us
_th_get_device                 7.656us          7.104us                1          7.656us          7.104us
tensor                        26.340us         23.616us                1         26.340us         23.616us
cudnn_convolution            512.747us       3122.944us                1        512.747us       3122.944us
sum                         2668.665us        113.216us                1       2668.665us        113.216us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                        2627.116us        102.368us                1       2627.116us        102.368us
