('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.407us        434.816us                1        433.407us        434.816us
_th_get_device                 9.578us          9.376us                1          9.578us          9.376us
convolution                  396.801us        401.088us                1        396.801us        401.088us
_th_get_device                 4.067us          1.504us                1          4.067us          1.504us
_convolution                 372.085us        387.936us                1        372.085us        387.936us
_th_get_device                 4.308us          3.520us                1          4.308us          3.520us
tensor                        20.355us         19.424us                1         20.355us         19.424us
cudnn_convolution            297.472us        313.312us                1        297.472us        313.312us
sum                          213.229us        213.216us                1        213.229us        213.216us
_th_get_device                 4.125us          4.096us                1          4.125us          4.096us
_sum                         187.482us        188.544us                1        187.482us        188.544us
