('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.952us          9.152us                1          9.952us          9.152us
torch::autograd::GraphRoot                  22.607us         15.840us                1         22.607us         15.840us
_th_get_device                               6.775us          4.544us                1          6.775us          4.544us
SumBackward0                                61.780us         58.816us                1         61.780us         58.816us
expand                                      37.656us         35.328us                1         37.656us         35.328us
_th_get_device                               4.111us          3.968us                1          4.111us          3.968us
CudnnConvolutionBackward                   359.244us       3344.480us                1        359.244us       3344.480us
cudnn_convolution_backward                 338.086us       3328.224us                1        338.086us       3328.224us
_th_get_device                               4.091us          1.600us                1          4.091us          1.600us
_th_get_device                               6.683us          1.600us                1          6.683us          1.600us
torch::autograd::AccumulateGrad             37.500us         29.472us                1         37.500us         29.472us
torch::autograd::AccumulateGrad             15.256us          4.064us                1         15.256us          4.064us
