('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.332us       5289.888us                1        835.332us       5289.888us
_th_get_device                17.767us         17.344us                1         17.767us         17.344us
convolution                  772.917us       5234.976us                1        772.917us       5234.976us
_th_get_device                 6.310us          5.824us                1          6.310us          5.824us
_convolution                 733.829us       5200.416us                1        733.829us       5200.416us
_th_get_device                 6.067us          5.952us                1          6.067us          5.952us
tensor                        45.697us         41.120us                1         45.697us         41.120us
cudnn_convolution            590.678us       5067.232us                1        590.678us       5067.232us
sum                         4550.714us        148.256us                1       4550.714us        148.256us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                        4511.995us        136.960us                1       4511.995us        136.960us
