('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.599us         18.656us                1         19.599us         18.656us
torch::autograd::GraphRoot                  34.859us         10.848us                1         34.859us         10.848us
_th_get_device                              15.023us         11.072us                1         15.023us         11.072us
SumBackward0                               131.141us        116.160us                1        131.141us        116.160us
expand                                      80.422us         76.320us                1         80.422us         76.320us
_th_get_device                               6.112us          6.112us                1          6.112us          6.112us
CudnnConvolutionBackward                   535.437us       1136.864us                1        535.437us       1136.864us
cudnn_convolution_backward                 488.202us       1098.656us                1        488.202us       1098.656us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             69.744us          4.512us                1         69.744us          4.512us
torch::autograd::AccumulateGrad             24.517us          4.096us                1         24.517us          4.096us
