('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.788us       3486.144us                1        582.788us       3486.144us
_th_get_device                 6.635us          6.592us                1          6.635us          6.592us
convolution                  555.780us       3461.824us                1        555.780us       3461.824us
_th_get_device                 3.820us          3.744us                1          3.820us          3.744us
_convolution                 533.190us       3441.728us                1        533.190us       3441.728us
_th_get_device                 4.610us          3.744us                1          4.610us          3.744us
tensor                        16.549us         14.336us                1         16.549us         14.336us
cudnn_convolution            470.101us       3383.520us                1        470.101us       3383.520us
sum                         3016.850us        133.152us                1       3016.850us        133.152us
_th_get_device                 5.540us          1.568us                1          5.540us          1.568us
_sum                        2990.386us        124.384us                1       2990.386us        124.384us
