('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.910us         18.240us                1         18.910us         18.240us
torch::autograd::GraphRoot                  21.707us          7.296us                1         21.707us          7.296us
_th_get_device                              11.542us          7.648us                1         11.542us          7.648us
SumBackward0                                94.153us         87.680us                1         94.153us         87.680us
expand                                      58.049us         54.304us                1         58.049us         54.304us
_th_get_device                               5.989us          5.856us                1          5.989us          5.856us
CudnnConvolutionBackward                   466.079us        494.912us                1        466.079us        494.912us
cudnn_convolution_backward                 406.636us        444.512us                1        406.636us        444.512us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               6.900us          1.600us                1          6.900us          1.600us
torch::autograd::AccumulateGrad             56.851us         57.600us                1         56.851us         57.600us
torch::autograd::AccumulateGrad             28.857us         29.472us                1         28.857us         29.472us
