('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.635us         13.696us                1         14.635us         13.696us
torch::autograd::GraphRoot                  20.859us          5.888us                1         20.859us          5.888us
_th_get_device                               7.971us          6.368us                1          7.971us          6.368us
SumBackward0                               100.000us         90.976us                1        100.000us         90.976us
expand                                      58.258us         54.016us                1         58.258us         54.016us
_th_get_device                              23.686us         23.808us                1         23.686us         23.808us
CudnnConvolutionBackward                   403.601us        512.864us                1        403.601us        512.864us
cudnn_convolution_backward                 375.607us        491.968us                1        375.607us        491.968us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             60.475us          6.112us                1         60.475us          6.112us
torch::autograd::AccumulateGrad             22.342us         10.656us                1         22.342us         10.656us
