('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.677us          1.920us                1         10.677us          1.920us
torch::autograd::GraphRoot                  20.738us          1.536us                1         20.738us          1.536us
_th_get_device                              12.115us          1.536us                1         12.115us          1.536us
SumBackward0                                88.551us          4.608us                1         88.551us          4.608us
expand                                      51.478us          1.536us                1         51.478us          1.536us
_th_get_device                               6.067us          1.536us                1          6.067us          1.536us
CudnnConvolutionBackward                   413.041us       9477.376us                1        413.041us       9477.376us
cudnn_convolution_backward                 371.533us       9474.240us                1        371.533us       9474.240us
_th_get_device                               5.675us          1.504us                1          5.675us          1.504us
_th_get_device                               5.179us          1.536us                1          5.179us          1.536us
torch::autograd::AccumulateGrad             48.877us         15.967us                1         48.877us         15.967us
torch::autograd::AccumulateGrad             21.833us          4.032us                1         21.833us          4.032us
