('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.869us       9181.792us                1        665.869us       9181.792us
_th_get_device                21.416us          1.536us                1         21.416us          1.536us
convolution                  601.598us       9175.680us                1        601.598us       9175.680us
_th_get_device                 3.893us          1.536us                1          3.893us          1.536us
_convolution                 564.559us       9169.472us                1        564.559us       9169.472us
_th_get_device                 3.858us          1.504us                1          3.858us          1.504us
tensor                        51.950us          1.536us                1         51.950us          1.536us
cudnn_convolution            426.890us       9160.288us                1        426.890us       9160.288us
sum                        10649.958us       2446.304us                1      10649.958us       2446.304us
_th_get_device                 3.890us          1.504us                1          3.890us          1.504us
_sum                       10615.673us       2440.224us                1      10615.673us       2440.224us
