('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         12.512us                1         13.576us         12.512us
torch::autograd::GraphRoot                  28.268us          8.960us                1         28.268us          8.960us
_th_get_device                              11.132us          8.960us                1         11.132us          8.960us
SumBackward0                               129.092us        117.664us                1        129.092us        117.664us
expand                                      77.550us         75.392us                1         77.550us         75.392us
_th_get_device                               6.191us          6.048us                1          6.191us          6.048us
CudnnConvolutionBackward                   423.861us        789.120us                1        423.861us        789.120us
cudnn_convolution_backward                 392.367us        766.240us                1        392.367us        766.240us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             81.913us          8.288us                1         81.913us          8.288us
clone                                       64.459us          5.056us                1         64.459us          5.056us
torch::autograd::AccumulateGrad             63.968us          7.136us                1         63.968us          7.136us
clone                                       46.329us          3.968us                1         46.329us          3.968us
