('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.729us       1507.552us                1        637.729us       1507.552us
_th_get_device                12.091us         11.744us                1         12.091us         11.744us
convolution                  592.404us       1467.392us                1        592.404us       1467.392us
_th_get_device                 5.966us          6.048us                1          5.966us          6.048us
_convolution                 556.102us       1435.808us                1        556.102us       1435.808us
_th_get_device                 6.068us          6.112us                1          6.068us          6.112us
tensor                        32.875us         30.528us                1         32.875us         30.528us
cudnn_convolution            447.566us       1336.096us                1        447.566us       1336.096us
sum                          972.250us        137.536us                1        972.250us        137.536us
_th_get_device                 8.674us          1.600us                1          8.674us          1.600us
_sum                         929.970us        125.920us                1        929.970us        125.920us
