('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.824us          1.536us                1          8.824us          1.536us
torch::autograd::GraphRoot                  20.392us          1.536us                1         20.392us          1.536us
_th_get_device                              11.266us          1.568us                1         11.266us          1.568us
SumBackward0                               101.607us          4.608us                1        101.607us          4.608us
expand                                      57.409us          1.536us                1         57.409us          1.536us
_th_get_device                               5.733us          1.504us                1          5.733us          1.504us
CudnnConvolutionBackward                   500.780us       5170.752us                1        500.780us       5170.752us
cudnn_convolution_backward                 473.290us       5167.616us                1        473.290us       5167.616us
_th_get_device                               5.385us          1.504us                1          5.385us          1.504us
_th_get_device                               5.158us          1.536us                1          5.158us          1.536us
torch::autograd::AccumulateGrad            103.982us         32.224us                1        103.982us         32.224us
clone                                       90.968us         29.184us                1         90.968us         29.184us
torch::autograd::AccumulateGrad             85.173us          8.512us                1         85.173us          8.512us
clone                                       61.841us          3.840us                1         61.841us          3.840us
