('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.273us       1557.920us                1        618.273us       1557.920us
_th_get_device                13.464us         13.600us                1         13.464us         13.600us
convolution                  568.470us       1513.472us                1        568.470us       1513.472us
_th_get_device                 5.545us          5.184us                1          5.545us          5.184us
_convolution                 533.199us       1482.976us                1        533.199us       1482.976us
_th_get_device                 6.752us          5.920us                1          6.752us          5.920us
tensor                        30.030us         25.504us                1         30.030us         25.504us
cudnn_convolution            428.278us       1387.072us                1        428.278us       1387.072us
sum                         1170.203us        272.608us                1       1170.203us        272.608us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                        1130.578us        261.152us                1       1130.578us        261.152us
