('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.804us       2421.536us                1        917.804us       2421.536us
_th_get_device                22.802us         23.008us                1         22.802us         23.008us
convolution                  850.002us       2363.648us                1        850.002us       2363.648us
_th_get_device                 6.408us          6.720us                1          6.408us          6.720us
_convolution                 810.708us       2329.600us                1        810.708us       2329.600us
_th_get_device                 6.434us          6.048us                1          6.434us          6.048us
tensor                        44.372us         40.160us                1         44.372us         40.160us
cudnn_convolution            662.856us       2190.752us                1        662.856us       2190.752us
sum                         1658.191us        206.208us                1       1658.191us        206.208us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                        1616.558us        194.176us                1       1616.558us        194.176us
