('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         13.664us                1         14.861us         13.664us
torch::autograd::GraphRoot                  30.012us          9.984us                1         30.012us          9.984us
_th_get_device                              12.778us          9.824us                1         12.778us          9.824us
SumBackward0                               147.646us        135.200us                1        147.646us        135.200us
expand                                     105.992us        103.936us                1        105.992us        103.936us
_th_get_device                               6.346us          6.592us                1          6.346us          6.592us
CudnnConvolutionBackward                   494.031us        891.936us                1        494.031us        891.936us
cudnn_convolution_backward                 448.901us        855.680us                1        448.901us        855.680us
_th_get_device                               6.419us          1.600us                1          6.419us          1.600us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
torch::autograd::AccumulateGrad             54.784us         10.432us                1         54.784us         10.432us
torch::autograd::AccumulateGrad             25.275us          3.840us                1         25.275us          3.840us
