('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.125us        565.152us                1        566.125us        565.152us
_th_get_device                13.061us         12.608us                1         13.061us         12.608us
convolution                  519.942us        519.648us                1        519.942us        519.648us
_th_get_device                 5.679us          5.696us                1          5.679us          5.696us
_convolution                 483.518us        483.840us                1        483.518us        483.840us
_th_get_device                 6.035us          5.568us                1          6.035us          5.568us
tensor                        29.672us         27.424us                1         29.672us         27.424us
cudnn_convolution            379.577us        380.128us                1        379.577us        380.128us
sum                          228.167us        228.096us                1        228.167us        228.096us
_th_get_device                 6.573us          6.144us                1          6.573us          6.144us
_sum                         189.367us        190.272us                1        189.367us        190.272us
