('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.328us        745.184us                1        746.328us        745.184us
_th_get_device                23.458us         23.456us                1         23.458us         23.456us
convolution                  682.417us        682.304us                1        682.417us        682.304us
_th_get_device                 5.917us          5.760us                1          5.917us          5.760us
_convolution                 643.681us        646.752us                1        643.681us        646.752us
_th_get_device                 6.109us          6.240us                1          6.109us          6.240us
tensor                        42.704us         39.008us                1         42.704us         39.008us
cudnn_convolution            500.947us        512.672us                1        500.947us        512.672us
sum                          327.733us        327.424us                1        327.733us        327.424us
_th_get_device                 6.084us          6.176us                1          6.084us          6.176us
_sum                         289.336us        290.240us                1        289.336us        290.240us
