('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.491us        647.232us                1        648.491us        647.232us
_th_get_device                11.577us         11.584us                1         11.577us         11.584us
convolution                  604.520us        604.768us                1        604.520us        604.768us
_th_get_device                 5.146us          5.152us                1          5.146us          5.152us
_convolution                 571.338us        567.552us                1        571.338us        567.552us
_th_get_device                 5.481us          5.312us                1          5.481us          5.312us
tensor                        50.789us         46.432us                1         50.789us         46.432us
cudnn_convolution            445.499us        447.008us                1        445.499us        447.008us
sum                          288.607us        287.936us                1        288.607us        287.936us
_th_get_device                 6.492us          5.984us                1          6.492us          5.984us
_sum                         250.449us        251.488us                1        250.449us        251.488us
