('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.210us       3298.400us                1        372.210us       3298.400us
_th_get_device                 6.772us          6.752us                1          6.772us          6.752us
convolution                  343.698us       3272.320us                1        343.698us       3272.320us
_th_get_device                 4.263us          3.904us                1          4.263us          3.904us
_convolution                 320.064us       3251.136us                1        320.064us       3251.136us
_th_get_device                 4.072us          3.744us                1          4.072us          3.744us
tensor                        14.536us         12.544us                1         14.536us         12.544us
cudnn_convolution            259.845us       3193.056us                1        259.845us       3193.056us
sum                         4676.109us       1767.360us                1       4676.109us       1767.360us
_th_get_device                 3.839us          1.600us                1          3.839us          1.600us
_sum                        4651.451us       1758.080us                1       4651.451us       1758.080us
