('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.718us       3416.288us                1        847.718us       3416.288us
_th_get_device                41.769us         19.456us                1         41.769us         19.456us
convolution                  768.348us       3343.264us                1        768.348us       3343.264us
_th_get_device                 7.289us          7.008us                1          7.289us          7.008us
_convolution                 727.564us       3307.968us                1        727.564us       3307.968us
_th_get_device                 7.426us          6.912us                1          7.426us          6.912us
tensor                        31.725us         29.152us                1         31.725us         29.152us
cudnn_convolution            597.271us       3188.800us                1        597.271us       3188.800us
sum                         2720.264us        193.600us                1       2720.264us        193.600us
_th_get_device                 7.922us          1.600us                1          7.922us          1.600us
_sum                        2671.524us        181.120us                1       2671.524us        181.120us
