('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.087us      16107.712us                1        782.087us      16107.712us
_th_get_device                23.632us         24.064us                1         23.632us         24.064us
convolution                  718.268us      16048.512us                1        718.268us      16048.512us
_th_get_device                 6.044us          6.272us                1          6.044us          6.272us
_convolution                 675.177us      16013.824us                1        675.177us      16013.824us
_th_get_device                10.503us          6.848us                1         10.503us          6.848us
tensor                        43.471us         39.104us                1         43.471us         39.104us
cudnn_convolution            527.239us      15874.976us                1        527.239us      15874.976us
sum                        15640.769us        363.647us                1      15640.769us        363.647us
_th_get_device                 5.960us          1.791us                1          5.960us          1.791us
_sum                       15596.073us        349.312us                1      15596.073us        349.312us
