('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us          1.536us                1         11.886us          1.536us
torch::autograd::GraphRoot                  29.706us          1.536us                1         29.706us          1.536us
_th_get_device                              26.553us          1.536us                1         26.553us          1.536us
SumBackward0                               103.046us          4.640us                1        103.046us          4.640us
expand                                      74.964us          1.536us                1         74.964us          1.536us
_th_get_device                               4.305us          1.568us                1          4.305us          1.568us
CudnnConvolutionBackward                   370.350us       9934.944us                1        370.350us       9934.944us
cudnn_convolution_backward                 346.068us       9931.488us                1        346.068us       9931.488us
_th_get_device                               4.783us          1.536us                1          4.783us          1.536us
_th_get_device                               4.156us          1.568us                1          4.156us          1.568us
torch::autograd::AccumulateGrad             36.281us         14.751us                1         36.281us         14.751us
torch::autograd::AccumulateGrad             17.260us          3.840us                1         17.260us          3.840us
