('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.114us       2385.632us                1        707.114us       2385.632us
_th_get_device                12.660us         12.480us                1         12.660us         12.480us
convolution                  659.041us       2342.848us                1        659.041us       2342.848us
_th_get_device                 5.687us          5.696us                1          5.687us          5.696us
_convolution                 623.129us       2311.808us                1        623.129us       2311.808us
_th_get_device                 5.720us          5.696us                1          5.720us          5.696us
tensor                        28.490us         25.696us                1         28.490us         25.696us
cudnn_convolution            517.478us       2215.392us                1        517.478us       2215.392us
sum                         1775.745us        135.648us                1       1775.745us        135.648us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                        1733.446us        123.712us                1       1733.446us        123.712us
