('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.966us          1.536us                1         20.966us          1.536us
torch::autograd::GraphRoot                  36.862us          1.536us                1         36.862us          1.536us
_th_get_device                              10.679us          1.536us                1         10.679us          1.536us
SumBackward0                               107.903us          4.800us                1        107.903us          4.800us
expand                                      64.918us          1.536us                1         64.918us          1.536us
_th_get_device                               6.401us          1.536us                1          6.401us          1.536us
CudnnConvolutionBackward                   601.346us      18460.000us                1        601.346us      18460.000us
cudnn_convolution_backward                 563.192us      18456.895us                1        563.192us      18456.895us
_th_get_device                               5.620us          1.505us                1          5.620us          1.505us
_th_get_device                              12.950us          1.537us                1         12.950us          1.537us
torch::autograd::AccumulateGrad             59.255us         15.615us                1         59.255us         15.615us
torch::autograd::AccumulateGrad             20.807us          4.225us                1         20.807us          4.225us
