('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.716us        572.192us                1        572.716us        572.192us
_th_get_device                13.596us         13.248us                1         13.596us         13.248us
convolution                  522.528us        522.176us                1        522.528us        522.176us
_th_get_device                 6.031us          6.176us                1          6.031us          6.176us
_convolution                 485.557us        485.888us                1        485.557us        485.888us
_th_get_device                 6.247us          6.112us                1          6.247us          6.112us
tensor                        28.592us         26.112us                1         28.592us         26.112us
cudnn_convolution            386.523us        388.224us                1        386.523us        388.224us
sum                          231.337us        231.360us                1        231.337us        231.360us
_th_get_device                 6.962us          6.912us                1          6.962us          6.912us
_sum                         191.034us        192.000us                1        191.034us        192.000us
