('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.961us      21208.927us                1        667.961us      21208.927us
_th_get_device                12.665us         12.128us                1         12.665us         12.128us
convolution                  619.061us      21164.831us                1        619.061us      21164.831us
_th_get_device                 5.813us          5.888us                1          5.813us          5.888us
_convolution                 581.949us      21133.697us                1        581.949us      21133.697us
_th_get_device                 6.055us          5.632us                1          6.055us          5.632us
tensor                        30.014us         27.424us                1         30.014us         27.424us
cudnn_convolution            476.359us      21037.728us                1        476.359us      21037.728us
sum                        20741.851us        237.633us                1      20741.851us        237.633us
_th_get_device                 6.116us          1.633us                1          6.116us          1.633us
_sum                       20704.182us        227.999us                1      20704.182us        227.999us
