('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.868us        654.368us                1        655.868us        654.368us
_th_get_device                14.137us         13.696us                1         14.137us         13.696us
convolution                  604.576us        603.904us                1        604.576us        603.904us
_th_get_device                 7.073us          6.688us                1          7.073us          6.688us
_convolution                 562.428us        562.912us                1        562.428us        562.912us
_th_get_device                 7.282us          6.976us                1          7.282us          6.976us
tensor                        31.018us         26.112us                1         31.018us         26.112us
cudnn_convolution            437.471us        439.328us                1        437.471us        439.328us
sum                          315.455us        314.176us                1        315.455us        314.176us
_th_get_device                11.683us         11.264us                1         11.683us         11.264us
_sum                         265.615us        266.560us                1        265.615us        266.560us
