('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.920us       1793.376us                1        645.920us       1793.376us
_th_get_device                13.358us         13.056us                1         13.358us         13.056us
convolution                  597.256us       1749.504us                1        597.256us       1749.504us
_th_get_device                 5.676us          5.952us                1          5.676us          5.952us
_convolution                 561.082us       1713.728us                1        561.082us       1713.728us
_th_get_device                 6.047us          6.176us                1          6.047us          6.176us
tensor                        33.144us         30.752us                1         33.144us         30.752us
cudnn_convolution            441.307us       1607.904us                1        441.307us       1607.904us
sum                         1494.062us        382.848us                1       1494.062us        382.848us
_th_get_device                 6.912us          1.632us                1          6.912us          1.632us
_sum                        1454.186us        371.360us                1       1454.186us        371.360us
