('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.256us                1         12.990us         12.256us
torch::autograd::GraphRoot                  27.578us          9.600us                1         27.578us          9.600us
_th_get_device                              10.880us          8.928us                1         10.880us          8.928us
SumBackward0                               106.504us         98.144us                1        106.504us         98.144us
expand                                      70.987us         68.704us                1         70.987us         68.704us
_th_get_device                               6.350us          6.208us                1          6.350us          6.208us
CudnnConvolutionBackward                   491.230us        495.616us                1        491.230us        495.616us
cudnn_convolution_backward                 461.242us        470.048us                1        461.242us        470.048us
_th_get_device                               6.072us          5.568us                1          6.072us          5.568us
_th_get_device                               5.611us          5.536us                1          5.611us          5.536us
torch::autograd::AccumulateGrad             46.554us         47.424us                1         46.554us         47.424us
torch::autograd::AccumulateGrad             28.816us         29.856us                1         28.816us         29.856us
