('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.664us      11929.664us                1        469.664us      11929.664us
_th_get_device                 7.429us          7.232us                1          7.429us          7.232us
convolution                  439.573us      11902.592us                1        439.573us      11902.592us
_th_get_device                 3.816us          4.192us                1          3.816us          4.192us
_convolution                 413.911us      11879.712us                1        413.911us      11879.712us
_th_get_device                 3.862us          3.968us                1          3.862us          3.968us
tensor                        17.262us         14.368us                1         17.262us         14.368us
cudnn_convolution            349.145us      11819.744us                1        349.145us      11819.744us
sum                        11614.694us        173.280us                1      11614.694us        173.280us
_th_get_device                 4.128us          1.599us                1          4.128us          1.599us
_sum                       11587.774us        164.512us                1      11587.774us        164.512us
