('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.331us        701.440us                1        702.331us        701.440us
_th_get_device                15.904us         15.904us                1         15.904us         15.904us
convolution                  654.877us        654.912us                1        654.877us        654.912us
_th_get_device                 5.295us          5.120us                1          5.295us          5.120us
_convolution                 621.676us        621.536us                1        621.676us        621.536us
_th_get_device                 9.445us          5.312us                1          9.445us          5.312us
tensor                        27.246us         24.480us                1         27.246us         24.480us
cudnn_convolution            501.350us        505.696us                1        501.350us        505.696us
sum                          537.363us        538.400us                1        537.363us        538.400us
_th_get_device                 6.095us          5.792us                1          6.095us          5.792us
_sum                         493.680us        499.008us                1        493.680us        499.008us
