('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.572us        624.768us                1        613.572us        624.768us
_th_get_device                11.891us         11.552us                1         11.891us         11.552us
convolution                  565.766us        581.408us                1        565.766us        581.408us
_th_get_device                 5.718us          5.792us                1          5.718us          5.792us
_convolution                 530.360us        550.880us                1        530.360us        550.880us
_th_get_device                 5.774us          5.568us                1          5.774us          5.568us
tensor                        25.507us         22.176us                1         25.507us         22.176us
cudnn_convolution            437.152us        466.368us                1        437.152us        466.368us
sum                          254.058us        253.632us                1        254.058us        253.632us
_th_get_device                 6.088us          5.920us                1          6.088us          5.920us
_sum                         215.989us        217.152us                1        215.989us        217.152us
