('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.823us        595.776us                1        596.823us        595.776us
_th_get_device                12.049us         11.424us                1         12.049us         11.424us
convolution                  552.400us        552.224us                1        552.400us        552.224us
_th_get_device                 5.566us          5.696us                1          5.566us          5.696us
_convolution                 517.482us        517.952us                1        517.482us        517.952us
_th_get_device                 5.909us          6.304us                1          5.909us          6.304us
tensor                        26.539us         22.368us                1         26.539us         22.368us
cudnn_convolution            421.720us        424.512us                1        421.720us        424.512us
sum                          307.929us        307.872us                1        307.929us        307.872us
_th_get_device                 6.094us          5.952us                1          6.094us          5.952us
_sum                         272.567us        273.920us                1        272.567us        273.920us
