('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.491us       1039.808us                1        722.491us       1039.808us
_th_get_device                27.269us         27.136us                1         27.269us         27.136us
convolution                  664.668us        985.024us                1        664.668us        985.024us
_th_get_device                 4.233us          3.936us                1          4.233us          3.936us
_convolution                 638.535us        961.536us                1        638.535us        961.536us
_th_get_device                 4.174us          4.000us                1          4.174us          4.000us
tensor                        37.018us         27.616us                1         37.018us         27.616us
cudnn_convolution            510.511us        840.608us                1        510.511us        840.608us
sum                          427.586us        144.128us                1        427.586us        144.128us
_th_get_device                 4.791us          1.568us                1          4.791us          1.568us
_sum                         398.431us        133.824us                1        398.431us        133.824us
