('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.283us        750.848us                1        418.283us        750.848us
_th_get_device                 7.936us          7.648us                1          7.936us          7.648us
convolution                  385.722us        721.920us                1        385.722us        721.920us
_th_get_device                 4.806us          4.704us                1          4.806us          4.704us
_convolution                 358.116us        697.152us                1        358.116us        697.152us
_th_get_device                 5.011us          4.768us                1          5.011us          4.768us
tensor                        17.361us         15.616us                1         17.361us         15.616us
cudnn_convolution            287.577us        632.928us                1        287.577us        632.928us
sum                          428.691us        117.152us                1        428.691us        117.152us
_th_get_device                 5.112us          1.600us                1          5.112us          1.600us
_sum                         398.410us        107.840us                1        398.410us        107.840us
