('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.280us                1         14.212us         13.280us
torch::autograd::GraphRoot                  24.677us          8.640us                1         24.677us          8.640us
_th_get_device                              10.373us          8.192us                1         10.373us          8.192us
SumBackward0                                86.069us         79.776us                1         86.069us         79.776us
expand                                      51.446us         49.792us                1         51.446us         49.792us
_th_get_device                               6.486us         26.016us                1          6.486us         26.016us
CudnnConvolutionBackward                   352.159us      10553.120us                1        352.159us      10553.120us
cudnn_convolution_backward                 321.012us      10530.784us                1        321.012us      10530.784us
_th_get_device                              13.743us          1.600us                1         13.743us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             37.251us         11.681us                1         37.251us         11.681us
torch::autograd::AccumulateGrad             19.711us          4.096us                1         19.711us          4.096us
