('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.674us        792.672us                1        793.674us        792.672us
_th_get_device                18.743us         18.496us                1         18.743us         18.496us
convolution                  732.817us        732.448us                1        732.817us        732.448us
_th_get_device                 6.093us          6.464us                1          6.093us          6.464us
_convolution                 693.959us        694.400us                1        693.959us        694.400us
_th_get_device                 5.777us          5.792us                1          5.777us          5.792us
tensor                        44.818us         40.736us                1         44.818us         40.736us
cudnn_convolution            546.556us        547.712us                1        546.556us        547.712us
sum                          314.733us        314.368us                1        314.733us        314.368us
_th_get_device                 6.134us          5.728us                1          6.134us          5.728us
_sum                         275.292us        276.640us                1        275.292us        276.640us
