('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.382us         14.656us                1         15.382us         14.656us
torch::autograd::GraphRoot                  36.044us         11.872us                1         36.044us         11.872us
_th_get_device                              14.576us         12.384us                1         14.576us         12.384us
SumBackward0                               135.041us        122.784us                1        135.041us        122.784us
expand                                      88.892us         86.880us                1         88.892us         86.880us
_th_get_device                               5.929us          5.888us                1          5.929us          5.888us
CudnnConvolutionBackward                   686.025us       1550.688us                1        686.025us       1550.688us
cudnn_convolution_backward                 644.521us       1517.216us                1        644.521us       1517.216us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               5.621us          1.664us                1          5.621us          1.664us
torch::autograd::AccumulateGrad             68.023us          6.080us                1         68.023us          6.080us
torch::autograd::AccumulateGrad             21.767us          3.840us                1         21.767us          3.840us
