('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.276us         34.848us                1         35.276us         34.848us
torch::autograd::GraphRoot                  36.441us         10.528us                1         36.441us         10.528us
_th_get_device                              28.656us         24.640us                1         28.656us         24.640us
SumBackward0                               146.337us        131.424us                1        146.337us        131.424us
expand                                      83.570us         79.584us                1         83.570us         79.584us
_th_get_device                               5.391us          5.024us                1          5.391us          5.024us
CudnnConvolutionBackward                   579.731us        580.032us                1        579.731us        580.032us
cudnn_convolution_backward                 538.250us        539.296us                1        538.250us        539.296us
_th_get_device                               5.791us          5.184us                1          5.791us          5.184us
_th_get_device                               5.473us          5.280us                1          5.473us          5.280us
torch::autograd::AccumulateGrad             66.284us         71.200us                1         66.284us         71.200us
torch::autograd::AccumulateGrad             22.973us         23.328us                1         22.973us         23.328us
